id,x,y,size,frame,track,ignore,track_fixed
3,407.07894736842104,9.098684210526315,760,14593,176,FALSE,6
1,298.9723991507431,231.48832271762208,5181,14594,140,FALSE,2
2,654.8568460192475,108.19411636045494,9144,14594,28,FALSE,3
3,407.157824933687,9.137931034482758,754,14594,176,FALSE,6
1,299.0701313755796,231.47855486862443,5176,14595,140,FALSE,2
2,654.8308028399781,108.17531403604588,9155,14595,28,FALSE,3
3,407.0585106382979,9.152925531914894,752,14595,176,FALSE,6
1,298.9509841759938,231.39463527595524,5182,14596,140,FALSE,2
2,654.9584967320261,108.18583877995643,9180,14596,28,FALSE,3
3,407.2860858257477,9.23927178153446,769,14596,176,FALSE,6
1,298.8899135446686,231.38059558117195,5205,14597,140,FALSE,2
2,654.9611026367401,108.16169100021791,9178,14597,28,FALSE,3
3,406.9393548387097,9.383225806451613,775,14597,176,FALSE,6
1,299.12409896746544,231.7484901616988,5133,14598,140,FALSE,2
2,654.789716039908,108.23254029163469,9121,14598,28,FALSE,3
3,406.7230769230769,9.297435897435898,780,14598,176,FALSE,6
1,298.8733371891267,231.42857142857142,5187,14599,140,FALSE,2
2,654.8331147540983,108.23737704918032,9150,14599,28,FALSE,3
3,406.57089084065245,9.401505646173149,797,14599,176,FALSE,6
1,298.9003668661904,231.52094999034563,5179,14600,140,FALSE,2
2,654.9748853461455,108.1649923564097,9158,14600,28,FALSE,3
3,406.5452229299363,9.252229299363057,785,14600,176,FALSE,6
1,298.9619786614937,231.58700290979633,5155,14601,140,FALSE,2
2,654.7871151528432,108.12041196450093,9127,14601,28,FALSE,3
3,407.08731241473396,9.15006821282401,733,14601,176,FALSE,6
1,298.94249324585104,231.51312234658434,5182,14602,140,FALSE,2
2,654.8841496672849,108.19777462637722,9167,14602,28,FALSE,3
3,406.6850899742931,9.237789203084834,778,14602,176,FALSE,6
1,298.9579637485538,231.44890088700348,5186,14603,140,FALSE,2
2,654.976688453159,108.20326797385621,9180,14603,28,FALSE,3
3,406.9454787234043,9.251329787234043,752,14603,176,FALSE,6
1,298.78972589610885,231.3306497987349,5217,14604,140,FALSE,2
2,655.0308648707602,108.17602792016578,9169,14604,28,FALSE,3
3,406.1466836734694,9.130102040816327,784,14604,176,FALSE,6
1,298.90320092556885,231.5,5186,14605,140,FALSE,2
2,654.8910081743869,108.21307901907358,9175,14605,28,FALSE,3
3,406.90425531914894,9.220744680851064,752,14605,176,FALSE,6
1,299.0554032889585,231.78367267032107,5108,14606,140,FALSE,2
2,654.7427663305567,108.25997369574748,9124,14606,28,FALSE,3
3,407.4607977991747,9.232462173314993,727,14606,176,FALSE,6
1,298.9185441941074,231.39591758135953,5193,14607,140,FALSE,2
2,654.9604876455861,108.18722107325569,9187,14607,28,FALSE,3
3,407.03534031413614,9.256544502617801,764,14607,176,FALSE,6
1,298.8639534883721,231.5062015503876,5160,14608,140,FALSE,2
2,654.9139679424272,108.21687929342492,9171,14608,28,FALSE,3
3,407.50135135135133,9.10135135135135,740,14608,176,FALSE,6
1,299.0042643923241,231.6101957743749,5159,14609,140,FALSE,2
2,654.946961446308,108.198322805489,9182,14609,28,FALSE,3
3,407.34100135318,9.193504736129904,739,14609,176,FALSE,6
1,298.92134181607867,231.5409678041257,5187,14610,140,FALSE,2
2,654.8016799389113,108.2588633140613,9167,14610,28,FALSE,3
3,406.64643799472293,9.172823218997362,758,14610,176,FALSE,6
1,299.02268760907504,231.7021524141943,5157,14611,140,FALSE,2
2,654.8500654735923,108.15593627237014,9164,14611,28,FALSE,3
3,407.08897742363877,9.152722443559098,753,14611,176,FALSE,6
1,298.9045875096376,231.6515034695451,5188,14612,140,FALSE,2
2,654.9090611353712,108.17183406113537,9160,14612,28,FALSE,3
3,407.3906666666667,9.142666666666667,750,14612,176,FALSE,6
1,299.0744556765163,231.68526438569208,5144,14613,140,FALSE,2
2,654.8200850507033,108.19856068040562,9171,14613,28,FALSE,3
3,407.2749003984064,9.102257636122179,753,14613,176,FALSE,6
1,298.77978478093775,231.38431975403535,5204,14614,140,FALSE,2
2,654.7809357236555,108.20386969829471,9148,14614,28,FALSE,3
3,407.68775235531626,9.228802153432031,743,14614,176,FALSE,6
1,298.83220437391134,231.49854848074318,5167,14615,140,FALSE,2
2,654.9086044987988,108.22876173837082,9158,14615,28,FALSE,3
3,407.1732605729877,9.18144611186903,733,14615,176,FALSE,6
1,299.0434528448948,231.66095089633671,5132,14616,140,FALSE,2
2,654.8099770265835,108.30117055026803,9141,14616,28,FALSE,3
3,407.0646437994723,9.110817941952506,758,14616,176,FALSE,6
1,298.82469659025236,231.50722404161047,5191,14617,140,FALSE,2
2,655.0152339499456,108.1835690968444,9190,14617,28,FALSE,3
3,407.1797603195739,9.26364846870839,751,14617,176,FALSE,6
1,298.92029548989115,231.5855365474339,5144,14618,140,FALSE,2
2,654.8060273972603,108.33589041095891,9125,14618,28,FALSE,3
3,407.46805555555557,9.233333333333333,720,14618,176,FALSE,6
1,299.012865497076,231.68011695906432,5130,14619,140,FALSE,2
2,654.8326048951049,108.1256555944056,9152,14619,28,FALSE,3
3,407.32205683355886,9.0297699594046,739,14619,176,FALSE,6
1,298.8653734238603,231.5980601357905,5155,14620,140,FALSE,2
2,654.7827752243379,108.18570803239221,9138,14620,28,FALSE,3
3,407.61163734776727,9.100135317997294,739,14620,176,FALSE,6
1,299.0062317429406,231.65491723466408,5135,14621,140,FALSE,2
2,654.8208629164391,108.23244128891317,9155,14621,28,FALSE,3
3,407.04924760601915,9.120383036935705,731,14621,176,FALSE,6
1,298.7702364929821,231.4739473178235,5201,14622,140,FALSE,2
2,654.9371260741868,108.09344066137278,9193,14622,28,FALSE,3
3,407.0639147802929,9.14780292942743,751,14622,176,FALSE,6
1,299.00877706260974,231.7667251804174,5127,14623,140,FALSE,2
2,654.6827903915762,108.24404957771196,9117,14623,28,FALSE,3
3,406.7074122236671,9.260078023407022,769,14623,176,FALSE,6
1,299.339406345957,232.7320368474923,4885,14624,140,FALSE,2
2,654.4309232480534,108.24794215795328,8990,14624,28,FALSE,3
3,405.9219968798752,9.43213728549142,641,14624,176,FALSE,6
1,298.85266214908034,231.5566311713456,5165,14625,140,FALSE,2
2,654.7997594050744,108.1813210848644,9144,14625,28,FALSE,3
3,406.884,9.216,750,14625,176,FALSE,6
1,299.0060724779628,231.7290891283056,5105,14626,140,FALSE,2
2,654.7663091068301,108.17031523642731,9136,14626,28,FALSE,3
3,408.0794979079498,9.00418410041841,717,14626,176,FALSE,6
1,298.7479768786127,231.43429672447013,5190,14627,140,FALSE,2
2,654.832805503986,108.14437042699574,9157,14627,28,FALSE,3
3,407.79945799457994,9.067750677506774,738,14627,176,FALSE,6
1,298.9432899592154,231.6189551369198,5149,14628,140,FALSE,2
2,654.8152588555859,108.12174386920981,9175,14628,28,FALSE,3
3,407.6798365122616,9.034059945504087,734,14628,176,FALSE,6
1,298.85208252238226,231.65395095367847,5138,14629,140,FALSE,2
2,654.7339027595269,108.20225580376697,9132,14629,28,FALSE,3
3,407.64484679665736,8.912256267409472,718,14629,176,FALSE,6
1,298.86711798839457,231.52185686653772,5170,14630,140,FALSE,2
2,654.8219267654752,108.16695727986051,9176,14630,28,FALSE,3
3,407.8391891891892,9.145945945945947,740,14630,176,FALSE,6
1,298.91457680250784,231.85873824451411,5104,14631,140,FALSE,2
2,654.7579386880562,108.17536534446764,9101,14631,28,FALSE,3
3,407.63977746870654,9,719,14631,176,FALSE,6
1,299.04576436222004,231.71840311587147,5135,14632,140,FALSE,2
2,654.7536089238845,108.16196412948382,9144,14632,28,FALSE,3
3,407.61590296495956,8.960916442048518,742,14632,176,FALSE,6
1,298.87550980772966,231.65993396776074,5149,14633,140,FALSE,2
2,654.8420995317434,108.08406838723728,9183,14633,28,FALSE,3
3,407.7887323943662,9.019718309859154,710,14633,176,FALSE,6
1,298.9931680655866,231.71266835838375,5123,14634,140,FALSE,2
2,654.7477034120735,108.11504811898513,9144,14634,28,FALSE,3
3,407.988684582744,9.014144271570014,707,14634,176,FALSE,6
1,298.97994157740993,231.60603700097371,5135,14635,140,FALSE,2
2,654.8323655089296,108.22219787443848,9127,14635,28,FALSE,3
3,408.06353591160223,8.933701657458563,724,14635,176,FALSE,6
1,298.88052754072925,231.61249030256013,5156,14636,140,FALSE,2
2,654.867162709268,108.2192800087537,9139,14636,28,FALSE,3
3,408.0904109589041,8.971232876712328,730,14636,176,FALSE,6
1,299.0733658536585,231.68839024390243,5125,14637,140,FALSE,2
2,654.8737747767372,108.16325419298627,9182,14637,28,FALSE,3
3,407.6364829396326,9.097112860892388,762,14637,176,FALSE,6
1,299.1483292583537,232.40057049714753,4908,14638,140,FALSE,2
2,654.4403863232682,108.19527087033748,9008,14638,28,FALSE,3
3,408.64193548387095,8.57741935483871,620,14638,176,FALSE,6
1,298.91520125048845,231.58909730363422,5118,14639,140,FALSE,2
2,654.7133479212254,108.08676148796499,9140,14639,28,FALSE,3
3,407.7513966480447,8.980446927374302,716,14639,176,FALSE,6
1,298.94052262090486,231.39391575663026,5128,14640,140,FALSE,2
2,654.8439445233155,108.22343562302063,9157,14640,28,FALSE,3
3,407.7375,9.022222222222222,720,14640,176,FALSE,6
1,298.87259662070306,231.55972033404544,5149,14641,140,FALSE,2
2,654.8098668413011,108.18784108273303,9162,14641,28,FALSE,3
3,407.6712141882674,9.050477489768076,733,14641,176,FALSE,6
1,298.8875588697017,231.686420722135,5096,14642,140,FALSE,2
2,654.6557700745941,108.13920579201404,9116,14642,28,FALSE,3
3,408.2368421052632,9.051246537396121,722,14642,176,FALSE,6
1,298.8621769772905,231.69675019577133,5108,14643,140,FALSE,2
2,654.6300438596492,108.1641447368421,9120,14643,28,FALSE,3
3,407.7564841498559,8.878962536023055,694,14643,176,FALSE,6
1,298.9506849315068,231.70234833659492,5110,14644,140,FALSE,2
2,654.8570491803279,108.10579234972677,9150,14644,28,FALSE,3
3,408.23830409356725,8.86111111111111,684,14644,176,FALSE,6
1,299.37273459524766,232.18566250503423,4966,14645,140,FALSE,2
2,654.5408038976858,108.2366293876647,9031,14645,28,FALSE,3
3,407.8024883359254,8.783825816485226,643,14645,176,FALSE,6
1,299.0052951559129,231.74681310060797,5099,14646,140,FALSE,2
2,654.7202713051089,108.09342522699923,9141,14646,28,FALSE,3
3,408.1580459770115,8.897988505747126,696,14646,176,FALSE,6
1,298.9065784351888,231.68976255352277,5138,14647,140,FALSE,2
2,654.6856611615443,108.17532538554084,9143,14647,28,FALSE,3
3,407.9438848920863,9.01294964028777,695,14647,176,FALSE,6
1,298.91346906812845,231.66718872357086,5108,14648,140,FALSE,2
2,654.713691128149,108.19715224534502,9130,14648,28,FALSE,3
3,407.65743440233234,8.879008746355685,686,14648,176,FALSE,6
1,298.9421920465567,231.54529582929194,5155,14649,140,FALSE,2
2,654.8643051771118,108.16959128065395,9175,14649,28,FALSE,3
3,407.88702928870293,8.99860529986053,717,14649,176,FALSE,6
1,298.9255777516647,231.69016842929886,5106,14650,140,FALSE,2
2,654.7655293088364,108.15419947506561,9144,14650,28,FALSE,3
3,408.01005747126436,8.942528735632184,696,14650,176,FALSE,6
1,298.9021823850351,231.61613406079502,5132,14651,140,FALSE,2
2,654.8349863760218,108.14702997275204,9175,14651,28,FALSE,3
3,407.8935574229692,8.956582633053221,714,14651,176,FALSE,6
1,299.2385547115582,232.4688975569698,4871,14652,140,FALSE,2
2,654.4048650449851,108.2038209485727,9003,14652,28,FALSE,3
3,407.68092105263156,8.674342105263158,608,14652,176,FALSE,6
1,298.91121495327104,231.56717289719626,5136,14653,140,FALSE,2
2,654.7538730089461,108.17979489417412,9166,14653,28,FALSE,3
3,407.87784090909093,9.029829545454545,704,14653,176,FALSE,6
1,298.93555337904013,231.7596474045054,5105,14654,140,FALSE,2
2,654.764262295082,108.19562841530055,9150,14654,28,FALSE,3
3,408,9.01862464183381,698,14654,176,FALSE,6
1,298.942492639843,231.84651619234543,5095,14655,140,FALSE,2
2,654.677677787533,108.0958077260755,9112,14655,28,FALSE,3
3,408.27123695976155,8.847988077496273,671,14655,176,FALSE,6
1,298.8528951486698,231.64984350547732,5112,14656,140,FALSE,2
2,654.7454148471616,108.11157205240174,9160,14656,28,FALSE,3
3,408.29646017699116,8.927728613569322,678,14656,176,FALSE,6
1,298.87568519968676,231.67482380579483,5108,14657,140,FALSE,2
2,654.6798950475566,108.08789767136766,9147,14657,28,FALSE,3
3,408.2568149210904,8.850789096126256,697,14657,176,FALSE,6
1,298.8388856419248,231.6752386518605,5133,14658,140,FALSE,2
2,654.67606865639,108.10659232535258,9147,14658,28,FALSE,3
3,408.43657817109147,8.865781710914455,678,14658,176,FALSE,6
1,299.1353322528363,232.26053484602917,4936,14659,140,FALSE,2
2,654.4185969189848,108.21057298016181,9023,14659,28,FALSE,3
3,407.7055118110236,8.754330708661417,635,14659,176,FALSE,6
1,298.92346739554864,231.62065599375245,5122,14660,140,FALSE,2
2,654.7740773094562,108.19087136929461,9158,14660,28,FALSE,3
3,408.41702127659573,8.948936170212766,705,14660,176,FALSE,6
1,298.90582524271844,231.51728155339805,5150,14661,140,FALSE,2
2,654.8006329113924,108.11676123963335,9164,14661,28,FALSE,3
3,408.0587392550143,9.012893982808023,698,14661,176,FALSE,6
1,298.7561352657005,231.31458937198067,5175,14662,140,FALSE,2
2,654.7669246702278,108.05352665431157,9173,14662,28,FALSE,3
3,408.39970930232556,8.838662790697674,688,14662,176,FALSE,6
1,298.96182313985196,231.77269185820023,5134,14663,140,FALSE,2
2,654.7788566441196,108.14761073532621,9166,14663,28,FALSE,3
3,407.5312066574202,9.0249653259362,721,14663,176,FALSE,6
1,298.92939116903324,231.5072943007197,5141,14664,140,FALSE,2
2,654.8238240418118,108.05912456445994,9184,14664,28,FALSE,3
3,408.49352517985614,8.892086330935252,695,14664,176,FALSE,6
1,298.8428932529652,231.63601011083026,5143,14665,140,FALSE,2
2,654.8677479046479,108.10220964406226,9187,14665,28,FALSE,3
3,408.2014388489209,8.876258992805756,695,14665,176,FALSE,6
1,299.3406615985206,232.71460858845285,4867,14666,140,FALSE,2
2,654.3451866622355,108.18610834164174,9027,14666,28,FALSE,3
3,407.9223454833597,8.763866877971473,631,14666,176,FALSE,6
1,298.90095535192046,231.5901735231039,5129,14667,140,FALSE,2
2,654.7728314238952,108.05848336061102,9165,14667,28,FALSE,3
3,407.97150997151,8.851851851851851,702,14667,176,FALSE,6
1,298.8757992637086,231.51753536136408,5161,14668,140,FALSE,2
2,654.8270946681175,108.09880304679,9190,14668,28,FALSE,3
3,407.8449931412894,9.072702331961592,729,14668,176,FALSE,6
1,298.82657260435036,231.55869096609837,5103,14669,140,FALSE,2
2,654.7904439838551,108.12883167884804,9167,14669,28,FALSE,3
3,407.32336182336184,8.933048433048434,702,14669,176,FALSE,6
1,298.9153543307087,231.8255905511811,5080,14670,140,FALSE,2
2,654.6661195009849,108.20102867148172,9138,14670,28,FALSE,3
3,407.51278409090907,9.069602272727273,704,14670,176,FALSE,6
1,298.816799844085,231.5891639056714,5131,14671,140,FALSE,2
2,654.6915591515417,108.18510824404112,9146,14671,28,FALSE,3
3,407.4231884057971,9.008695652173913,690,14671,176,FALSE,6
1,298.75783972125436,231.49012775842044,5166,14672,140,FALSE,2
2,654.6806374154115,108.13086662300807,9162,14672,28,FALSE,3
3,407.6875,8.88517441860465,688,14672,176,FALSE,6
1,298.91636363636366,232.23515151515153,4950,14673,140,FALSE,2
2,654.3557649667406,108.26419068736142,9020,14673,28,FALSE,3
3,407.1871921182266,8.9228243021346465,609,14673,176,FALSE,6
1,298.75609280561514,231.5410411386235,5129,14674,140,FALSE,2
2,654.6495633187773,108.13264192139738,9160,14674,28,FALSE,3
3,407.7583333333333,9.155555555555555,720,14674,176,FALSE,6
1,298.6913796458455,231.70461179217747,5139,14675,140,FALSE,2
2,654.7336601307189,108.14542483660131,9180,14675,28,FALSE,3
3,407.8903133903134,9.074074074074074,702,14675,176,FALSE,6
1,298.8148866059314,231.49253731343285,5159,14676,140,FALSE,2
2,654.7437240777123,108.176708142327,9162,14676,28,FALSE,3
3,407.44489795918366,9.097959183673469,735,14676,176,FALSE,6
1,298.79428240293606,231.42746764535445,5177,14677,140,FALSE,2
2,654.688649472195,108.1977364239852,9189,14677,28,FALSE,3
3,407.62659123055164,9.065063649222065,707,14677,176,FALSE,6
1,298.73061144754837,231.60929869115063,5119,14678,140,FALSE,2
2,654.7102732240437,108.17387978142077,9150,14678,28,FALSE,3
3,407.3485714285714,8.99,700,14678,176,FALSE,6
1,298.8196177847114,231.72484399375975,5128,14679,140,FALSE,2
2,654.6581010452961,108.21374128919861,9184,14679,28,FALSE,3
3,407.9415121255349,9.027104136947218,701,14679,176,FALSE,6
1,298.8236542542929,231.42813042639398,5183,14680,140,FALSE,2
2,654.6689167120305,108.07065868263473,9185,14680,28,FALSE,3
3,407.8762306610408,9.043600562587905,711,14680,176,FALSE,6
1,298.90219716119,231.75578456153997,5143,14681,140,FALSE,2
2,654.6689948706755,108.14242060460548,9163,14681,28,FALSE,3
3,407.6266094420601,8.927038626609441,699,14681,176,FALSE,6
1,298.8375121477162,231.61107871720117,5145,14682,140,FALSE,2
2,654.70881100556835,108.17196200458565,9159,14682,28,FALSE,3
3,408.07259259259257,8.85925925925926,675,14682,176,FALSE,6
1,298.82637405321424,231.65255389396,5149,14683,140,FALSE,2
2,654.7876578145407,108.18067043970396,9188,14683,28,FALSE,3
3,407.70042194092827,8.836849507735584,711,14683,176,FALSE,6
1,298.8378536585366,231.78634146341463,5125,14684,140,FALSE,2
2,654.7243561763422,108.17830641641204,9164,14684,28,FALSE,3
3,407.6204379562044,8.813138686131387,685,14684,176,FALSE,6
1,298.8022917071276,231.73198679355215,5149,14685,140,FALSE,2
2,654.6987807533203,108.15186152841281,9186,14685,28,FALSE,3
3,407.93917963224897,8.98868458274399,707,14685,176,FALSE,6
1,298.7510704554301,231.74620474892956,5138,14686,140,FALSE,2
2,654.6664844177146,108.12028430836523,9145,14686,28,FALSE,3
3,407.54466858789624,9.004322766570604,694,14686,176,FALSE,6
1,298.8744094488189,231.875,5080,14687,140,FALSE,2
2,654.6905594405595,108.1354895104895,9152,14687,28,FALSE,3
3,407.81545064377684,8.88555078683834,699,14687,176,FALSE,6
1,298.9367534756217,231.80497356569416,5107,14688,140,FALSE,2
2,654.7440139312147,108.10176316935133,9188,14688,28,FALSE,3
3,407.9429824561403,8.796783625730994,684,14688,176,FALSE,6
1,298.89287120913747,231.8566364710516,5078,14689,140,FALSE,2
2,654.6913499344691,108.08715596330275,9156,14689,28,FALSE,3
3,408.05997001499253,8.692653673163418,667,14689,176,FALSE,6
1,298.9029164220004,231.84400078293208,5109,14690,140,FALSE,2
2,654.6249590566656,108.07522655311715,9159,14690,28,FALSE,3
3,407.9831223628692,8.850914205344585,711,14690,176,FALSE,6
1,298.80047412090084,231.78427499012247,5062,14691,140,FALSE,2
2,654.6760209652763,108.04651670670452,9158,14691,28,FALSE,3
3,407.96597633136093,8.729289940828401,676,14691,176,FALSE,6
1,298.80405272476884,231.76273854023214,5083,14692,140,FALSE,2
2,654.6112386574833,108.07095222477315,9147,14692,28,FALSE,3
3,408.131221719457,8.832579185520363,663,14692,176,FALSE,6
1,298.68013270882125,231.58040593286495,5124,14693,140,FALSE,2
2,654.7250817884405,108.13718647764449,9170,14693,28,FALSE,3
3,408.1513353115727,8.750741839762611,674,14693,176,FALSE,6
1,299.06990449095713,232.4742938427149,4921,14694,140,FALSE,2
2,654.3605668105835,108.22960256836046,9033,14694,28,FALSE,3
3,408.0758064516129,8.67258064516129,620,14694,176,FALSE,6
1,298.90504334121357,231.7149330181245,5076,14695,140,FALSE,2
2,654.6728583916084,108.08752185314685,9152,14695,28,FALSE,3
3,407.7042682926829,8.682926829268293,656,14695,176,FALSE,6
1,298.74211141410206,231.7508765095442,5134,14696,140,FALSE,2
2,654.6611371821456,108.09221870566408,9163,14696,28,FALSE,3
3,408.1782178217822,8.876944837340877,707,14696,176,FALSE,6
1,298.6388726919339,231.85053449951408,5145,14697,140,FALSE,2
