id,x,y,size,frame,track,ignore,track_fixed
4,193.44090663788452,770.0221262817054,1853,5431,45,FALSE,6
5,98.82599443444099,513.3959731543624,6109,5431,4,FALSE,4
1,518.7504587155963,940.857614678899,2725,5432,35,FALSE,2
2,559.1214523139862,826.6491945793914,3911,5432,44,FALSE,3
3,354.9240442655936,763.2479879275654,5964,5432,34,FALSE,1
4,197.41743367623172,766.4986464537087,1847,5432,45,FALSE,6
5,98.79551407989521,513.1843483955469,6108,5432,4,FALSE,4
1,518.8794692222632,940.914854404718,2713,5433,35,FALSE,2
2,559.2279297883325,826.6259679917398,3874,5433,44,FALSE,3
3,354.982990906029,763.492926911418,5938,5433,34,FALSE,1
4,200.82857142857142,762.1884615384615,1820,5433,45,FALSE,6
5,98.7992442911122,513.0666995235748,6087,5433,4,FALSE,4
1,518.8960323291698,940.9977957384276,2722,5434,35,FALSE,2
2,559.1714649681529,826.6170700636943,3925,5434,44,FALSE,3
3,354.978417266187,763.316714070604,5977,5434,34,FALSE,1
5,203.26110806363138,758.2846955567745,1823,5434,45,FALSE,6
6,98.71924083769633,513.1343259162304,6112,5434,4,FALSE,4
1,519.019435276861,941.1169783645031,2727,5435,35,FALSE,2
2,559.102479757085,826.4251012145749,3952,5435,44,FALSE,3
3,355.02664209115284,763.4780495978553,5968,5435,34,FALSE,1
4,204.7955043859649,752.7856359649123,1824,5435,45,FALSE,6
5,98.74623937213865,513.2316873773708,6116,5435,4,FALSE,4
1,519.1680796166605,941.0497604128271,2713,5436,35,FALSE,2
2,559.1707006369427,826.5653503184714,3925,5436,44,FALSE,3
3,354.95580850351524,763.3759625041848,5974,5436,34,FALSE,1
4,204.50464734827776,747.1634773100054,1829,5436,45,FALSE,6
5,98.79773807572529,513.2279954105884,6101,5436,4,FALSE,4
1,519.2220582810771,940.9546292880856,2711,5437,35,FALSE,2
2,559.0851226993865,826.5817995910021,3912,5437,44,FALSE,3
3,354.87883358471595,763.3534439416792,5967,5437,34,FALSE,1
4,203.20927723840344,742.3279395900755,1854,5437,45,FALSE,6
5,98.75488105004102,513.5091058244462,6095,5437,4,FALSE,4
1,519.3202061096798,941.036069193964,2717,5438,35,FALSE,2
2,559.2413616585616,826.7202457128232,3907,5438,44,FALSE,3
3,354.800871605766,763.3092524304392,5966,5438,34,FALSE,1
5,200.887339055794,737.8814377682403,1864,5438,45,FALSE,6
6,98.7470096673767,513.4255284286417,6103,5438,4,FALSE,4
1,519.3668508287293,941.0950276243094,2715,5439,35,FALSE,2
2,559.2745701821914,826.7136258660508,3897,5439,44,FALSE,3
3,354.94294344688706,763.2575935559657,5959,5439,34,FALSE,1
4,197.81021505376344,733.7774193548387,1860,5439,45,FALSE,6
5,98.71168362323597,513.3547751887102,6094,5439,4,FALSE,4
1,519.3480662983426,941.0073664825046,2715,5440,35,FALSE,2
2,559.2543500511771,826.6345957011259,3908,5440,44,FALSE,3
3,354.7949447606294,763.1165048543689,5974,5440,34,FALSE,1
4,193.6745056119722,730.6616782469267,1871,5440,45,FALSE,6
5,98.79029887310142,513.4311611954925,6123,5440,4,FALSE,4
1,519.4223533751383,940.9343415713759,2711,5441,35,FALSE,2
2,559.3407734233065,826.8518037892551,3853,5441,44,FALSE,3
3,354.8018456375839,763.2835570469799,5960,5441,34,FALSE,1
4,188.71323141802847,728.0295202952029,1897,5441,45,FALSE,6
5,98.80943798132066,513.4743568736687,6103,5441,4,FALSE,4
1,519.4789494013132,940.6485129393589,2589,5442,35,FALSE,2
2,560.1420170538076,828.0346956777419,3401,5442,44,FALSE,3
3,354.89956408020925,762.7140366172624,5735,5442,34,FALSE,1
4,182.56473988439308,726.235838150289,1730,5442,45,FALSE,6
5,98.70717097381483,513.1853499914428,5843,5442,4,FALSE,4
1,519.6503112413036,940.7733430977664,2731,5443,35,FALSE,2
2,559.2393206381884,826.7184765826042,3886,5443,44,FALSE,3
3,354.85241773002014,763.1601746138348,5956,5443,34,FALSE,1
4,177.21401617250675,726.4167115902965,1855,5443,45,FALSE,6
5,98.72710892710893,513.8625716625717,6105,5443,4,FALSE,4
1,519.85,940.6488970588235,2720,5444,35,FALSE,2
2,559.2876462938882,826.8808842652796,3845,5444,44,FALSE,3
3,354.9403485254692,763.4061662198392,5968,5444,34,FALSE,1
4,172.3956989247312,727.0661290322581,1860,5444,45,FALSE,6
5,98.58485045513655,514.7264304291288,6152,5444,4,FALSE,4
1,519.9125321572951,940.6368981991915,2721,5445,35,FALSE,2
2,559.3048211508553,826.8170036288233,3858,5445,44,FALSE,3
3,354.7345162370271,763.480749916304,5974,5445,34,FALSE,1
4,166.6744312026002,729.2291440953413,1846,5445,45,FALSE,6
5,98.45674011665587,515.2167854828257,6172,5445,4,FALSE,4
1,519.9075165806927,940.5372144436257,2714,5446,35,FALSE,2
2,559.25148005148,826.707335907336,3885,5446,44,FALSE,3
3,354.70793491024995,763.2452608622714,5961,5446,34,FALSE,1
4,160.91838955386288,732.7323177366703,1838,5446,45,FALSE,6
5,98.45911539089278,515.2084217398401,6127,5446,4,FALSE,4
1,519.927010003705,940.3975546498704,2699,5447,35,FALSE,2
2,559.2573452256033,826.8420776495278,3812,5447,44,FALSE,3
3,354.7402575681552,763.1595584545911,5979,5447,34,FALSE,1
4,156.11872638963843,737.4398273070697,1853,5447,45,FALSE,6
5,98.335070858446,515.7019058478579,6139,5447,4,FALSE,4
1,519.9425925925926,940.4451851851852,2700,5448,35,FALSE,2
2,559.3069852941177,826.8710609243698,3808,5448,44,FALSE,3
3,354.8455598455598,763.2048010743663,5957,5448,34,FALSE,1
4,152.62992976769314,742.4619124797407,1851,5448,45,FALSE,6
5,98.34671890303623,515.4983676134509,6126,5448,4,FALSE,4
1,520.0022099447514,940.5499079189686,2715,5449,35,FALSE,2
2,559.208549222798,826.7466321243523,3860,5449,44,FALSE,3
3,354.8009725016767,763.0712608987257,5964,5449,34,FALSE,1
4,150.92380952380952,748.0566137566137,1890,5449,45,FALSE,6
5,98.34174535981765,515.51676978183,6142,5449,4,FALSE,4
1,520.0649541284404,940.5295412844036,2725,5450,35,FALSE,2
2,559.2758620689655,826.7503860010294,3886,5450,44,FALSE,3
3,354.8184851518185,763.1019352686019,5994,5450,34,FALSE,1
4,151.0468262226847,751.19406867846,1922,5450,45,FALSE,6
5,98.38109954456733,515.58604424203,6148,5450,4,FALSE,4
1,520.1734656376332,940.686144799706,2721,5451,35,FALSE,2
2,559.1955958549223,826.6310880829016,3860,5451,44,FALSE,3
3,354.76258992805754,763.2349004517316,5977,5451,34,FALSE,1
4,152.02143230527966,753.2890747516989,1913,5451,45,FALSE,6
5,98.37145650048876,515.9261974584555,6138,5451,4,FALSE,4
1,520.1198808637379,940.5521221146687,2686,5452,35,FALSE,2
2,559.4866899704222,827.0822801828449,3719,5452,44,FALSE,3
3,354.7641891891892,763.0885135135135,5920,5452,34,FALSE,1
4,154.8492860920148,756.7715494447382,1891,5452,45,FALSE,6
5,98.3728451814152,515.9044491873256,6091,5452,4,FALSE,4
1,520.0791498717479,940.6899963356541,2729,5453,35,FALSE,2
2,559.2165588615783,826.6683053040103,3865,5453,44,FALSE,3
3,354.85348720521824,763.2860010035123,5979,5453,34,FALSE,1
4,158.03705636743214,760.241127348643,1916,5453,45,FALSE,6
5,98.36412512218963,515.7311827956989,6138,5453,4,FALSE,4
1,520.061194576768,940.7317698790766,2729,5454,35,FALSE,2
2,559.2475247524752,826.8155289213132,3838,5454,44,FALSE,3
3,354.5740120562626,763.3092766242465,5972,5454,34,FALSE,1
4,162.82191780821918,763.7334035827187,1898,5454,45,FALSE,6
5,98.3873653281097,515.996082272282,6126,5454,4,FALSE,4
1,520.1184017595308,940.682917888563,2728,5455,35,FALSE,2
2,559.245110821382,826.9256844850065,3835,5455,44,FALSE,3
3,354.75187844381367,763.1856737351811,5989,5455,34,FALSE,1
4,167.60147213459516,766.856992639327,1902,5455,45,FALSE,6
5,98.40497884803123,515.9808005206638,6146,5455,4,FALSE,4
1,520.0601032448377,940.5331858407079,2712,5456,35,FALSE,2
2,559.2029548989113,826.784344219803,3858,5456,44,FALSE,3
3,354.9044277360067,763.3826232247285,5985,5456,34,FALSE,1
4,172.4012705134992,768.9364743250397,1889,5456,45,FALSE,6
5,98.39807566862362,515.8861709067188,6132,5456,4,FALSE,4
1,520.1499444650129,940.4676045908923,2701,5457,35,FALSE,2
2,559.2512993762994,826.8071725571725,3848,5457,44,FALSE,3
3,354.8996145466734,763.1756326462208,5967,5457,34,FALSE,1
4,178.06410256410257,769.8985042735043,1872,5457,45,FALSE,6
5,98.35173089483997,515.7759634225996,6124,5457,4,FALSE,4
1,520.0421909696521,940.3186528497409,2702,5458,35,FALSE,2
2,559.1630856847011,826.7413926999741,3863,5458,44,FALSE,3
3,354.71762740183794,763.2898913951545,5985,5458,34,FALSE,1
4,183.534833869239,770.1714898177921,1866,5458,45,FALSE,6
5,98.34869706840391,515.8747557003257,6140,5458,4,FALSE,4
1,520.1784660766962,940.3676253687315,2712,5459,35,FALSE,2
2,559.2346002621232,826.770380078637,3815,5459,44,FALSE,3
3,354.852143335566,763.186034829203,5972,5459,34,FALSE,1
4,188.53554249064672,769.0566541956173,1871,5459,45,FALSE,6
5,98.39545528854013,515.9442537191434,6117,5459,4,FALSE,4
1,520.101219061692,940.3535278906538,2707,5460,35,FALSE,2
2,559.2002590673575,826.7414507772021,3860,5460,44,FALSE,3
3,354.96031480241123,763.2618888144675,5972,5460,34,FALSE,1
4,193.46233062330623,766.8986449864499,1845,5460,45,FALSE,6
5,98.39179470415168,515.5117685518143,6118,5460,4,FALSE,4
1,520.1261527111767,940.3367760973811,2711,5461,35,FALSE,2
2,559.1947314049587,826.7913223140496,3872,5461,44,FALSE,3
3,354.8638787070976,763.3260579806731,6002,5461,34,FALSE,1
4,197.95464362850973,764.3617710583153,1852,5461,45,FALSE,6
5,98.34796084828712,515.773572593801,6130,5461,4,FALSE,4
1,520.1887490747595,940.3449296817172,2702,5462,35,FALSE,2
2,559.19406867846,826.8225806451613,3844,5462,44,FALSE,3
3,354.8591053777852,763.303903501424,5969,5462,34,FALSE,1
4,201.99234554401312,760.6068890103882,1829,5462,45,FALSE,6
5,98.4196501553049,515.9829982017329,6117,5462,4,FALSE,4
1,520.1908621960206,940.3861459100958,2714,5463,35,FALSE,2
2,559.2244950802693,826.7358881408596,3862,5463,44,FALSE,3
3,354.76060100166944,763.3066777963272,5990,5463,34,FALSE,1
4,204.71698113207546,756.5516093229745,1802,5463,45,FALSE,6
5,98.34924787442773,515.7287442773054,6116,5463,4,FALSE,4
1,520.2432035268185,940.452608376194,2722,5464,35,FALSE,2
2,559.2688422688423,826.6964516964517,3861,5464,44,FALSE,3
3,354.9047143095119,763.176245210728,6003,5464,34,FALSE,1
4,206.32986301369863,752.4575342465754,1825,5464,45,FALSE,6
5,98.35753646677472,516.0102106969206,6170,5464,4,FALSE,4
1,520.2598599336528,940.5134537412458,2713,5465,35,FALSE,2
2,559.2172216441207,826.8168574401665,3844,5465,44,FALSE,3
3,354.8587155963303,763.1716430358632,5995,5465,34,FALSE,1
4,207.24647887323943,746.9848320693391,1846,5465,45,FALSE,6
5,98.39711600777706,516.0405055087492,6172,5465,4,FALSE,4
1,520.3275862068965,940.6903888481291,2726,5466,35,FALSE,2
2,559.1856660607634,826.8135549207998,3851,5466,44,FALSE,3
3,354.8385373184171,763.2534646852563,5989,5466,34,FALSE,1
4,207.0533692722372,742.0948787061994,1855,5466,45,FALSE,6
5,98.33083807973962,516.0930838079739,6145,5466,4,FALSE,4
1,520.3232806178743,940.5902905479956,2719,5467,35,FALSE,2
2,559.1390262952356,826.8383233532934,3841,5467,44,FALSE,3
3,354.83933054393304,763.1646861924686,5975,5467,34,FALSE,1
4,205.875935828877,736.9,1870,5467,45,FALSE,6
5,98.33376899199477,515.9931383760824,6121,5467,4,FALSE,4
1,520.2527593818985,940.5868285504047,2718,5468,35,FALSE,2
2,559.2894043226147,827.0376910911966,3794,5468,44,FALSE,3
3,354.94839142091155,763.1938672922251,5968,5468,34,FALSE,1
4,203.74434508153604,732.1767490794318,1901,5468,45,FALSE,6
5,98.37583564324149,516.1317462905592,6133,5468,4,FALSE,4
1,520.2304011777696,940.5811556864188,2717,5469,35,FALSE,2
2,559.2192066805845,826.7995824634655,3832,5469,44,FALSE,3
3,354.86163627237744,763.2471139367576,5977,5469,34,FALSE,1
4,201.03072033898306,728.3125,1888,5469,45,FALSE,6
5,98.41209059801206,516.0311226983869,6137,5469,4,FALSE,4
1,520.150036954915,940.3954175905395,2706,5470,35,FALSE,2
2,559.3048395581274,826.9660704892162,3802,5470,44,FALSE,3
3,354.73159663865545,763.2890756302521,5950,5470,34,FALSE,1
4,197.43646996278576,723.1499202551834,1881,5470,45,FALSE,6
5,98.37350971745876,516.0364200555283,6123,5470,4,FALSE,4
1,520.2497237569061,940.4257826887662,2715,5471,35,FALSE,2
2,559.2615144418423,826.8277387457715,3843,5471,44,FALSE,3
3,354.97767332549944,763.1960718482458,5957,5471,34,FALSE,1
4,192.73991507430998,719.9978768577495,1884,5471,45,FALSE,6
5,98.34528487229862,515.985428945645,6108,5471,4,FALSE,4
1,520.263177294508,940.3899741983045,2713,5472,35,FALSE,2
2,559.2148652185292,826.977754514525,3821,5472,44,FALSE,3
3,354.7149798927614,763.3228887399464,5968,5472,34,FALSE,1
4,187.08297872340427,717.6462765957447,1880,5472,45,FALSE,6
5,98.35595160235448,515.940320470896,6116,5472,4,FALSE,4
1,520.3582255083179,940.2391866913124,2705,5473,35,FALSE,2
2,559.2906184486374,826.9279350104822,3816,5473,44,FALSE,3
3,354.94693672581184,763.2790425175762,5974,5473,34,FALSE,1
4,181.5137420718816,716.9947145877378,1892,5473,45,FALSE,6
5,98.3762084220875,516.0588235294117,6103,5473,4,FALSE,4
1,520.2607418288652,940.1983106867426,2723,5474,35,FALSE,2
2,559.322605561277,826.7994335736354,3884,5474,44,FALSE,3
3,354.8262245918027,763.26991002999,6002,5474,34,FALSE,1
4,175.15368309485956,717.1430842607314,1887,5474,45,FALSE,6
5,98.34813730274931,516.1447860745079,6147,5474,4,FALSE,4
1,520.2498110355253,940.165910808768,2646,5475,35,FALSE,2
2,559.7341381246491,827.6611454239192,3562,5475,44,FALSE,3
3,354.9967499144714,762.9514197742046,5846,5475,34,FALSE,1
4,168.48072562358277,718.8248299319728,1764,5475,45,FALSE,6
5,98.42166052895882,515.9005691329093,5974,5475,4,FALSE,4
1,520.2357693720162,940.1810503121557,2723,5476,35,FALSE,2
2,559.2634854771784,826.9849585062241,3856,5476,44,FALSE,3
3,354.8408825004179,763.2644158448938,5983,5476,34,FALSE,1
4,163.44719827586206,721.3469827586207,1856,5476,45,FALSE,6
5,98.3949387755102,516.126693877551,6125,5476,4,FALSE,4
1,520.2438305709024,940.0950276243094,2715,5477,35,FALSE,2
2,559.3230809674027,827.0205047318613,3804,5477,44,FALSE,3
3,354.6459241865146,763.1429050654143,5962,5477,34,FALSE,1
4,158.07443897099068,725.0328407224958,1827,5477,45,FALSE,6
5,98.43959457250286,515.9919895373549,6117,5477,4,FALSE,4
1,520.1281767955801,940.2125230202578,2715,5478,35,FALSE,2
2,559.171635986518,826.961887477314,3857,5478,44,FALSE,3
3,354.63313313313313,763.2482482482483,5994,5478,34,FALSE,1
4,155.47062023939066,728.2584330794342,1838,5478,45,FALSE,6
5,98.39014038524323,516.0370551746654,6126,5478,4,FALSE,4
1,520.1429097605893,940.1977900552487,2715,5479,35,FALSE,2
2,559.2092780818348,826.95751889497,3837,5479,44,FALSE,3
3,354.74727668845316,763.0542986425339,5967,5479,34,FALSE,1
4,152.86652197504068,730.9251220835594,1843,5479,45,FALSE,6
5,98.37581913499345,515.812745740498,6104,5479,4,FALSE,4
1,520.1520998864926,940.247824441922,2643,5480,35,FALSE,2
2,559.7685997171145,827.7261669024045,3535,5480,44,FALSE,3
3,354.8106164383562,762.8587328767123,5840,5480,34,FALSE,1
4,151.11212293682414,737.3454752418896,1757,5480,45,FALSE,6
5,98.28382229673093,515.8553227158424,5965,5480,4,FALSE,4
1,520.195652173913,940.4086219602063,2714,5481,35,FALSE,2
2,559.2520325203252,827.0270128507736,3813,5481,44,FALSE,3
3,354.7085216808974,763.1379541269044,5973,5481,34,FALSE,1
4,150.1186170212766,742.1,1880,5481,45,FALSE,6
5,98.40091488318902,516.1055383107336,6121,5481,4,FALSE,4
1,520.392385978138,940.4700339238598,2653,5482,35,FALSE,2
2,559.6478637252164,827.5794470818207,3581,5482,44,FALSE,3
3,354.8109682947729,762.6311910882605,5835,5482,34,FALSE,1
4,151.65226899945324,747.4472389283761,1829,5482,45,FALSE,6
5,98.42065868263474,516.4629075182968,6012,5482,4,FALSE,4
1,520.471386647102,940.7421129860602,2726,5483,35,FALSE,2
2,559.2283281733746,826.6924664602683,3876,5483,44,FALSE,3
3,354.6903010033445,763.1302675585284,5980,5483,34,FALSE,1
4,154.23866597186034,752.5700885878061,1919,5483,45,FALSE,6
5,98.30173955454397,516.7909283043408,6151,5483,4,FALSE,4
1,520.4771480804387,940.7480804387568,2735,5484,35,FALSE,2
2,559.151617076326,826.8812419146184,3865,5484,44,FALSE,3
3,354.82445298145984,763.332720895273,5987,5484,34,FALSE,1
4,157.8559455212153,756.8732320586695,1909,5484,45,FALSE,6
5,98.31079766536965,516.886673151751,6168,5484,4,FALSE,4
1,520.5409474843922,940.6000734484024,2723,5485,35,FALSE,2
2,559.158943826042,826.8609888687548,3863,5485,44,FALSE,3
3,354.82482850928557,763.351012213485,5977,5485,34,FALSE,1
4,161.68002108592515,760.5450711649974,1897,5485,45,FALSE,6
5,98.29754750690272,516.903686860484,6157,5485,4,FALSE,4
1,520.5581140350877,940.6184210526316,2736,5486,35,FALSE,2
2,559.0342974148963,826.637829536729,3907,5486,44,FALSE,3
3,354.90852842809363,763.4884615384616,5980,5486,34,FALSE,1
4,166.19926586261144,764.0309386470897,1907,5486,45,FALSE,6
5,98.28812186031438,517.0751904067412,6171,5486,4,FALSE,4
1,520.4869888475837,940.4613382899628,2690,5487,35,FALSE,2
2,559.3710979547901,827.1773412271259,3716,5487,44,FALSE,3
3,354.7860772357724,763.0044037940379,5904,5487,34,FALSE,1
4,170.9519956850054,766.2718446601941,1854,5487,45,FALSE,6
5,98.3343258891646,516.7766749379653,6045,5487,4,FALSE,4
1,520.3584005869405,940.3191489361702,2726,5488,35,FALSE,2
2,559.0010185892539,826.4176215940922,3927,5488,44,FALSE,3
3,354.8226666666667,763.348,6000,5488,34,FALSE,1
4,175.9536354056902,767.0885142255005,1898,5488,45,FALSE,6
5,98.299919028340085,516.9930364372469,6175,5488,4,FALSE,4
1,520.3810422960725,940.2896525679758,2648,5489,35,FALSE,2
2,559.7657045840407,827.8013582342954,3534,5489,44,FALSE,3
3,354.8448098663926,762.9655704008222,5838,5489,34,FALSE,1
4,181.53412295544274,766.751269035533,1773,5489,45,FALSE,6
5,98.30417362270451,516.70734557596,5990,5489,4,FALSE,4
1,520.4773647405226,940.3592197276408,2717,5490,35,FALSE,2
2,559.1559181559181,826.8803418803419,3861,5490,44,FALSE,3
3,354.815006684492,763.2576871657755,5984,5490,34,FALSE,1
4,186.2425231103861,765.8651441000544,1839,5490,45,FALSE,6
5,98.26130653266331,516.945534122224,6169,5490,4,FALSE,4
1,520.417340191036,940.2692872887583,2722,5491,35,FALSE,2
2,559.1206275720165,826.6414609053498,3888,5491,44,FALSE,3
3,354.77790736421196,763.2864045318228,6002,5491,34,FALSE,1
4,191.08462774504554,763.4654525977504,1867,5491,45,FALSE,6
5,98.28976812064212,517.0397275822928,6167,5491,4,FALSE,4
1,520.4395764877693,940.2552026286966,2739,5492,35,FALSE,2
2,559.0621181262729,826.6782077393075,3928,5492,44,FALSE,3
3,354.7479173608797,763.2700766411197,6002,5492,34,FALSE,1
4,195.1587982832618,759.804721030043,1864,5492,45,FALSE,6
5,98.20207927225471,517.1255685510072,6156,5492,4,FALSE,4
1,520.4027930907755,940.3329658213892,2721,5493,35,FALSE,2
2,559.1550967741936,826.6882580645162,3875,5493,44,FALSE,3
3,354.7202470372225,763.2186613253214,5991,5493,34,FALSE,1
4,198.2799782962561,755.4612045577862,1843,5493,45,FALSE,6
5,98.239973915878707,517.0979784806,6134,5493,4,FALSE,4
1,520.4091076019097,940.3837679030481,2723,5494,35,FALSE,2
2,559.1277089783282,826.7551599587204,3876,5494,44,FALSE,3
3,354.7705685618729,763.071906354515,5980,5494,34,FALSE,1
4,200.8421052631579,750.5975877192982,1824,5494,45,FALSE,6
5,98.28448415922014,516.885134037368,6155,5494,4,FALSE,4
1,520.3969886154977,940.3826661770106,2723,5495,35,FALSE,2
2,559.1445595854922,826.8113989637305,3860,5495,44,FALSE,3
3,354.7688836898396,763.1868315508021,5984,5495,34,FALSE,1
4,201.87904967602591,745.2262419006479,1852,5495,45,FALSE,6
5,98.23306188925082,517.4662866449512,6140,5495,4,FALSE,4
1,520.5780791788857,940.3299120234605,2728,5496,35,FALSE,2
2,559.0955070603337,826.8449293966623,3895,5496,44,FALSE,3
3,354.75462885738114,763.1351125938282,5995,5496,34,FALSE,1
4,201.04204851752021,739.8544474393531,1855,5496,45,FALSE,6
5,98.20326530612245,517.4483265306122,6125,5496,4,FALSE,4
1,520.5082751011402,940.3442442074293,2719,5497,35,FALSE,2
2,559.0771399282419,826.7665299846233,3902,5497,44,FALSE,3
3,354.77398863256434,763.3077566031427,5982,5497,34,FALSE,1
4,199.37912673056442,735.3807241746539,1878,5497,45,FALSE,6
5,98.25744507729861,517.0623270951993,6145,5497,4,FALSE,4
1,520.5278592375366,940.5608504398826,2728,5498,35,FALSE,2
2,559.0970528455284,826.5993394308944,3936,5498,44,FALSE,3
3,354.6080427165026,763.448022693142,5993,5498,34,FALSE,1
4,196.4429175475687,731.0824524312897,1892,5498,45,FALSE,6
5,98.2820929476763,517.04403639909,6154,5498,4,FALSE,4
1,520.6002198607548,940.6320996702088,2729,5499,35,FALSE,2
2,559.1212979654906,826.807107906258,3883,5499,44,FALSE,3
3,354.64153151646883,762.9153987627487,5981,5499,34,FALSE,1
4,192.38588110403398,727.7176220806795,1884,5499,45,FALSE,6
5,98.1828870019595,517.0120836054866,6124,5499,4,FALSE,4
