id,x,y,size,frame,track,ignore,track_fixed
9,289.0570469798658,22.34228187919463,1192,2321,733,FALSE,34
1,384.6688481675393,649.1653577661431,2292,2322,1,FALSE,1
2,666.3846965699208,477.41424802110816,1895,2322,3,FALSE,3
3,738.1272727272727,483.3430830039526,1265,2322,1544,FALSE,2
4,75.03783102143758,403.96216897856243,793,2322,1427,FALSE,713
5,509.0746887966805,326.12402028584603,2169,2322,1545,FALSE,8
6,398.59852941176473,295.2455882352941,1360,2322,5,FALSE,5
7,487.5547675334909,256.1993695823483,1269,2322,6,FALSE,6
8,165.1306954436451,92.0083932853717,1668,2322,714,FALSE,714
9,288.86040386303773,22.05443371378402,1139,2322,733,FALSE,34
1,389.0140562248996,642.9333333333333,2490,2323,1,FALSE,1
2,758.17102744097,488.12890874282067,1567,2323,1544,FALSE,2
3,666.0425430210325,477.5913001912046,2092,2323,3,FALSE,3
4,75.26747720364742,404.6403242147923,987,2323,1427,FALSE,713
5,510.60990443092965,324.8527367506516,2302,2323,1545,FALSE,8
6,398.4805537244562,295.6704021094265,1517,2323,5,FALSE,5
7,487.45416666666665,256.5736111111111,1440,2323,6,FALSE,6
8,164.83701657458565,91.67292817679558,1810,2323,714,FALSE,714
9,289.44807849550284,22.403107113654947,1223,2323,733,FALSE,34
1,390.11694915254236,635.2911016949153,2360,2324,1,FALSE,1
2,666.2963917525773,477.1974226804124,1940,2324,3,FALSE,3
3,772.7496307237814,477.77991137370753,1354,2324,1544,FALSE,2
4,75.44988066825776,404.25775656324583,838,2324,1427,FALSE,713
5,513.4181818181818,323.43636363636364,2200,2324,1545,FALSE,8
6,398.4680701754386,295.4926315789474,1425,2324,5,FALSE,5
7,487.61526946107784,256.46407185628743,1336,2324,6,FALSE,6
8,165.09395184967704,91.96770405167352,1703,2324,714,FALSE,714
9,289.25929127052723,22.20484010371651,1157,2324,733,FALSE,34
12,99.2530637254902,659.3492647058823,1632,2325,1552,TRUE,1552
17,386.96489889355206,629.005723006486,2621,2325,1,FALSE,1
25,35.310763888888886,593.6927083333334,1152,2325,1553,TRUE,1553
31,665.9124668435013,478.079575596817,2262,2325,3,FALSE,3
33,763.3565762004175,458.08810020876825,2395,2325,1544,FALSE,2
34,74.13939899833055,405.05175292153586,1198,2325,1427,FALSE,713
38,515.471634208298,320.1291278577477,2362,2325,1545,FALSE,8
39,398.45251396648047,295.85536933581625,1611,2325,5,FALSE,5
40,487.37548638132296,256.8112840466926,1542,2325,6,FALSE,6
41,163.86744639376218,90.94590643274854,2052,2325,714,FALSE,714
42,289.8910478834143,22.22206800832755,1441,2325,733,FALSE,34
43,135.8960739030023,690.0381062355658,1732,2325,1554,TRUE,1554
44,168.65424836601306,701.0692810457516,1530,2325,1555,TRUE,1555
1,384.6667990468626,620.9698173153296,2518,2326,1,FALSE,1
2,666.0522205954125,477.45827232796483,2049,2326,3,FALSE,3
3,746.7008086253369,461.3194070080863,1484,2326,1544,FALSE,2
4,75.27179487179487,404.48,975,2326,1427,FALSE,713
5,516.6814004376367,317.5733041575492,2285,2326,1545,FALSE,8
6,398.563672922252,295.58310991957103,1492,2326,5,FALSE,5
7,487.36286919831224,256.4957805907173,1422,2326,6,FALSE,6
8,164.74748603351955,91.77150837988827,1790,2326,714,FALSE,714
9,289.7308943089431,22.210569105691057,1230,2326,733,FALSE,34
1,377.2519051651143,616.3691786621507,2362,2327,1,FALSE,1
2,666.5005202913632,477.32414151925076,1922,2327,3,FALSE,3
3,746.1223241590214,474.87079510703364,1308,2327,1544,FALSE,2
4,75.30445246690734,404.3465703971119,831,2327,1427,FALSE,713
5,517.5080682342093,315.38266482249884,2169,2327,1545,FALSE,8
6,398.4772393538913,295.367107195301,1362,2327,5,FALSE,5
7,487.5189481825213,256.2335653518948,1293,2327,6,FALSE,6
8,165.16506024096387,92.05783132530121,1660,2327,714,FALSE,714
9,289.1885317115552,21.799304952215465,1151,2327,733,FALSE,34
1,369.14291481631005,616.0072668550666,2477,2328,1,FALSE,1
2,666.298948422634,477.45117676514775,1997,2328,3,FALSE,3
3,757.0541353383459,484.28796992481205,1330,2328,1544,FALSE,2
4,75.256,404.35314285714287,875,2328,1427,FALSE,713
5,516.704932735426,313.4089686098655,2230,2328,1545,FALSE,8
6,398.4506944444444,295.51666666666665,1440,2328,5,FALSE,5
7,487.47520355292374,256.31976313841596,1351,2328,6,FALSE,6
8,164.92966002344667,92.02344665885111,1706,2328,714,FALSE,714
9,289.3872082973207,22.155574762316334,1157,2328,733,FALSE,34
1,362.11945250933223,620.9593529655745,2411,2329,1,FALSE,1
2,666.8219321148825,477.57597911227157,1915,2329,3,FALSE,3
3,757.1582134746404,475.68735806207417,1321,2329,1544,FALSE,2
4,75.17625458996328,404.1982864137087,817,2329,1427,FALSE,713
5,515.7642163661582,310.9768839574665,2163,2329,1545,FALSE,8
6,398.34609826589593,295.4429190751445,1384,2329,5,FALSE,5
7,487.4201680672269,256.22918258212377,1309,2329,6,FALSE,6
8,165.08224076281286,91.93504171632897,1678,2329,714,FALSE,714
9,289.33216783216784,22.127622377622377,1144,2329,733,FALSE,34
1,358.11901736552306,629.7420584498094,2361,2330,1,FALSE,1
2,666.2123217922607,478.9450101832994,1964,2330,3,FALSE,3
3,747.1185527328714,472.20631254811394,1299,2330,1544,FALSE,2
4,75.17761557177616,404.32603406326035,822,2330,1427,FALSE,713
5,513.0598096964205,306.75985500679656,2207,2330,1545,FALSE,8
6,398.4395365677046,295.2787834902245,1381,2330,5,FALSE,5
7,487.7176029962547,256.6749063670412,1335,2330,6,FALSE,6
8,165.0327380952381,92.07976190476191,1680,2330,714,FALSE,714
9,289.1682567215958,22.02688638334779,1153,2330,733,FALSE,34
1,359.71968107427614,638.5178346621905,2383,2331,1,FALSE,1
2,666.6746435845214,479.0498981670061,1964,2331,3,FALSE,3
3,739.3971255673223,478.5196671709531,1322,2331,1544,FALSE,2
4,75.23708920187794,404.36619718309856,852,2331,1427,FALSE,713
6,398.2851093860268,295.4290755116443,1417,2331,5,FALSE,5
7,165.07049763033174,92.02132701421802,1688,2331,714,FALSE,714
8,289.1364421416235,22.082901554404145,1158,2331,733,FALSE,34
9,501.0108205590622,290.3516681695221,1109,2331,1556,TRUE,1556
10,487.65795369678864,256.403286034354,1339,2331,6,FALSE,6
11,517.9440329218107,311.4765432098765,1215,2331,1545,FALSE,8
1,366.5037037037037,644.8213507625272,2295,2332,1,FALSE,1
2,666.9942975635045,479.1031622602385,1929,2332,3,FALSE,3
3,739.0805946791862,486.5907668231612,1278,2332,1544,FALSE,2
4,75.00355450236967,404.26777251184836,844,2332,1427,FALSE,713
6,398.57080610021785,295.2570806100218,1377,2332,5,FALSE,5
7,165.054892601432,92.0310262529833,1676,2332,714,FALSE,714
8,289.2521815008726,21.983420593368237,1146,2332,733,FALSE,34
9,512.5620848237097,299.9795605518651,1957,2332,1545,FALSE,8
10,489.53562176165804,259.06476683937825,1544,2332,6,FALSE,6
1,375.0300842358604,645.2254312073807,2493,2333,1,FALSE,1
2,743.1178343949044,494.75987261146497,1570,2333,1544,FALSE,2
3,666.5548266166822,479.4264292408622,2134,2333,3,FALSE,3
4,75.39562624254474,404.6819085487078,1006,2333,1427,FALSE,713
6,398.4908496732026,295.79934640522873,1530,2333,5,FALSE,5
7,164.54574986464536,91.61775852734164,1847,2333,714,FALSE,714
8,289.62238325281805,22.193236714975846,1242,2333,733,FALSE,34
9,505.86960203217615,280.54614733276884,1181,2333,1556,TRUE,1556
10,486.7404520654716,254.0639127045986,1283,2333,6,FALSE,6
11,517.8680981595093,306.11733128834356,1304,2333,1545,FALSE,8
1,382.8051075268817,640.4991039426524,2232,2334,1,FALSE,1
2,750.7497995188452,507.66238973536485,1247,2334,1544,FALSE,2
3,667.1202099737533,479.0740157480315,1905,2334,3,FALSE,3
4,74.8927680798005,403.93890274314214,802,2334,1427,FALSE,713
6,398.60309278350513,295.38512518409425,1358,2334,5,FALSE,5
7,165.11358173076923,91.98197115384616,1664,2334,714,FALSE,714
8,289.1943462897527,22.014134275618375,1132,2334,733,FALSE,34
9,509.911496350365,282.77828467153284,1096,2334,1556,TRUE,1556
10,522.2099673202614,307.60049019607845,1224,2334,1545,FALSE,8
11,491.83361344537815,255.10420168067228,1190,2334,6,FALSE,6
1,385.24935511607913,632.1259673258813,2326,2335,1,FALSE,1
2,766.6484434320425,503.5117691723614,1317,2335,1544,FALSE,2
3,667.1548516842635,479.2704876822524,1989,2335,3,FALSE,3
4,75.18120045300114,403.9546998867497,883,2335,1427,FALSE,713
6,398.56901408450705,295.4985915492958,1420,2335,5,FALSE,5
7,164.99168152109328,92.0136660724896,1683,2335,714,FALSE,714
8,289.20695652173913,22.16521739130435,1150,2335,733,FALSE,34
9,524.5446570972887,307.11562998405105,1254,2335,1545,FALSE,8
10,510.4700625558534,283.04110813226094,1119,2335,1556,TRUE,1556
11,491.77502001601283,255.1609287429944,1249,2335,6,FALSE,6
1,383.10841283607976,625.9765828274068,2306,2336,1,FALSE,1
2,770.577358490566,490.3720754716981,1325,2336,1544,FALSE,2
3,668.5,480.13589211618256,1928,2336,3,FALSE,3
4,75.20120481927711,404.13373493975905,830,2336,1427,FALSE,713
6,398.63403944485026,295.3550036523009,1369,2336,5,FALSE,5
7,165.0721153846154,91.96935096153847,1664,2336,714,FALSE,714
8,289.2026315789474,22.00263157894737,1140,2336,733,FALSE,34
9,509.3965041398344,284.14535418583256,1087,2336,1556,TRUE,1556
10,525.8755152514427,306.21599340478156,1213,2336,1545,FALSE,8
11,491.5720064724919,255.6059870550162,1236,2336,6,FALSE,6
1,377.7275436355896,620.2911877394636,2349,2337,1,FALSE,1
2,670.273517382413,485.02658486707566,1956,2337,3,FALSE,3
3,759.656482861401,480.41654247391955,1342,2337,1544,FALSE,2
4,75.56987951807228,404.5301204819277,830,2337,1427,FALSE,713
6,398.52945301542775,295.51051893408135,1426,2337,5,FALSE,5
7,164.99290360733295,91.88172678888232,1691,2337,714,FALSE,714
8,289.16392020815266,22.079791847354727,1153,2337,733,FALSE,34
9,526.4111021721641,305.5736122284795,1243,2337,1545,FALSE,8
10,490.946117274168,255.6378763866878,1262,2337,6,FALSE,6
11,509.4542190305206,283.79174147217236,1114,2337,1556,TRUE,1556
1,369.50020911752404,620.5278126306985,2391,2338,1,FALSE,1
2,671.3502796136248,489.60549059481446,1967,2338,3,FALSE,3
3,743.9930609097918,489.0462606013878,1297,2338,1544,FALSE,2
4,75.33130328867234,404.299634591961,821,2338,1427,FALSE,713
6,398.53169014084506,295.49718309859156,1420,2338,5,FALSE,5
7,164.95703354914656,91.88699234844026,1699,2338,714,FALSE,714
8,289.13183000867303,22.01561144839549,1153,2338,733,FALSE,34
9,527.3171521035599,305.92233009708735,1236,2338,1545,FALSE,8
10,490.8995253164557,256.4177215189873,1264,2338,6,FALSE,6
11,510.1051693404635,284.3146167557932,1122,2338,1556,TRUE,1556
1,362.16115351993216,624.9787955894826,2358,2339,1,FALSE,1
2,744.5477855477856,506.13752913752916,1287,2339,1544,FALSE,2
3,672.0025393600813,494.2270187912646,1969,2339,3,FALSE,3
4,75.45176470588235,404.0776470588235,850,2339,1427,FALSE,713
6,398.5781584582441,295.4275517487509,1401,2339,5,FALSE,5
7,164.95562130177515,91.97514792899408,1690,2339,714,FALSE,714
8,289.2850990525409,21.93798449612403,1161,2339,733,FALSE,34
9,509.66545454545457,283.76454545454544,1100,2339,1556,TRUE,1556
10,490.2728731942215,256.1645264847512,1246,2339,6,FALSE,6
11,527.3815789473684,304.6578947368421,1216,2339,1545,FALSE,8
1,359.72477064220186,631.7635529608007,2398,2340,1,FALSE,1
2,756.6739984289081,506.942655145326,1273,2340,1544,FALSE,2
3,672.4495777446597,498.1982116244411,2013,2340,3,FALSE,3
4,75.31307339449542,404.51490825688074,872,2340,1427,FALSE,713
6,398.6868402533427,295.54398311048556,1421,2340,5,FALSE,5
7,164.95232489699822,91.91642142436727,1699,2340,714,FALSE,714
8,289.02649572649574,22.05982905982906,1170,2340,733,FALSE,34
9,485.2680986475736,258.77167859984087,1257,2340,6,FALSE,6
10,527.7305533279872,301.3961507618284,1247,2340,1545,FALSE,8
11,508.93617021276594,280.97783687943263,1128,2340,1556,TRUE,1556
1,361.7810158201499,631.7543713572023,2402,2341,1,FALSE,1
2,673.2208312468703,500.8988482724086,1997,2341,3,FALSE,3
3,765.0075585789872,495.3265306122449,1323,2341,1544,FALSE,2
4,75.24970414201184,404.59289940828404,845,2341,1427,FALSE,713
5,398.75918079096044,295.46822033898303,1416,2341,5,FALSE,5
7,165.07218934911242,91.86923076923077,1690,2341,714,FALSE,714
8,289.18268398268395,21.954978354978355,1155,2341,733,FALSE,34
9,508.6010591350397,277.15533980582524,1133,2341,1556,TRUE,1556
10,528.1389558232931,297.1991967871486,1245,2341,1545,FALSE,8
11,480.4904722452361,261.46810273405134,1207,2341,6,FALSE,6
19,366.32588947766845,634.1801665404996,2642,2342,1,FALSE,1
21,674.5821806346623,502.466639544345,2458,2342,3,FALSE,3
23,755.9523360075507,478.37659273242093,2119,2342,1544,FALSE,2
24,74.1535864978903,404.8818565400844,1185,2342,1427,FALSE,713
25,398.5090230242688,295.9738643434972,1607,2342,5,FALSE,5
27,164.02581926514398,91.05461767626613,2014,2342,714,FALSE,714
28,289.85394070860445,22.260303687635574,1383,2342,733,FALSE,34
29,474.09016393442624,267.9925484351714,1342,2342,6,FALSE,6
30,528.7531787584144,295.5998504113687,1337,2342,1545,FALSE,8
31,506.44168734491313,277.712158808933,1209,2342,1556,TRUE,1556
1,372.7129148340664,636.2083166733306,2501,2343,1,FALSE,1
2,675.2674418604652,503.78093023255815,2150,2343,3,FALSE,3
3,743.0150273224044,483.952868852459,1464,2343,1544,FALSE,2
4,75.16058394160584,404.53597497393116,959,2343,1427,FALSE,713
5,398.47710683477106,295.8122096881221,1507,2343,5,FALSE,5
6,517.2072151341839,287.49142102947644,2273,2343,1545,FALSE,8
7,460.6673669467787,273.1659663865546,1428,2343,6,FALSE,6
8,164.63131593559135,91.63020544142144,1801,2343,714,FALSE,714
9,289.4711221122112,22.225247524752476,1212,2343,733,FALSE,34
1,379.6059405940594,633.9683168316832,2525,2344,1,FALSE,1
2,676.4908216783217,505.7373251748252,2288,2344,3,FALSE,3
3,738.694587628866,495.44136597938143,1552,2344,1544,FALSE,2
4,75.16666666666667,404.3705882352941,1020,2344,1427,FALSE,713
5,398.2201298701299,295.7707792207792,1540,2344,5,FALSE,5
6,514.7583951155691,287.5817706061928,2293,2344,1545,FALSE,8
7,449.33805668016197,280.01214574898785,1482,2344,6,FALSE,6
8,164.72658772874058,91.44617868675995,1858,2344,714,FALSE,714
9,289.3563958165728,22.261464199517295,1243,2344,733,FALSE,34
1,384.5020341741253,629.6314076484947,2458,2345,1,FALSE,1
2,676.7398897058823,506.46461397058823,2176,2345,3,FALSE,3
3,749.3405954974583,503.840232389252,1377,2345,1544,FALSE,2
4,75.2529224229543,404.230605738576,941,2345,1427,FALSE,713
6,511.6972271914132,287.3081395348837,2236,2345,1545,FALSE,8
7,164.7182940516274,91.71548821548822,1782,2345,714,FALSE,714
8,289.39010067114094,22.143456375838927,1192,2345,733,FALSE,34
9,442.2524785194977,293.01387970918705,1513,2345,6,FALSE,6
10,398.814453125,295.8203125,1536,2345,5,FALSE,5
1,387.3250301325834,623.9686621132985,2489,2346,1,FALSE,1
2,676.959090909091,506.53136363636366,2200,2346,3,FALSE,3
3,762.758669497523,500.62491153573956,1413,2346,1544,FALSE,2
4,75.3505376344086,404.4698924731183,930,2346,1427,FALSE,713
6,509.5498449268941,288.87904297740363,2257,2346,1545,FALSE,8
7,164.8251708428246,91.6998861047836,1756,2346,714,FALSE,714
8,289.4539363484087,22.12897822445561,1194,2346,733,FALSE,34
9,399.7597944765575,296.1432241490045,1557,2346,5,FALSE,5
10,441.2636783124588,307.22148978246537,1517,2346,6,FALSE,6
1,385.7362637362637,618.1957671957672,2457,2347,1,FALSE,1
2,676.7866479925303,506.74416433239963,2142,2347,3,FALSE,3
3,766.0673835125448,486.10537634408604,1395,2347,1544,FALSE,2
4,75.27156549520767,404.3450479233227,939,2347,1427,FALSE,713
6,506.42524619516564,290.6521933751119,2234,2347,1545,FALSE,8
7,164.89885714285714,91.84,1750,2347,714,FALSE,714
8,289.43288590604027,22.144295302013422,1192,2347,733,FALSE,34
9,404.23660714285717,297.31441326530614,1568,2347,5,FALSE,5
10,439.4480836236934,319.3219512195122,1435,2347,6,FALSE,6
1,380.9803429527394,614.0209117524048,2391,2348,1,FALSE,1
2,676.6251221896383,506.5537634408602,2046,2348,3,FALSE,3
3,753.6849420849421,475.7227799227799,1295,2348,1544,FALSE,2
4,75.34657039711192,404.086642599278,831,2348,1427,FALSE,713
5,417.92602930914165,311.3649685973482,2866,2348,5,FALSE,5
6,503.3526703499079,293.47651933701655,2172,2348,1545,FALSE,8
7,165.1067615658363,91.94424673784104,1686,2348,714,FALSE,714
8,289.1885462555066,21.966519823788545,1135,2348,733,FALSE,34
1,374.2172131147541,613.6823770491803,2440,2349,1,FALSE,1
2,677.0847784200386,507.0895953757225,2076,2349,3,FALSE,3
3,740.5772797527048,478.34775888717155,1294,2349,1544,FALSE,2
4,75.09431680773882,404.14631197097947,827,2349,1427,FALSE,713
5,413.2930279555406,314.8063320983496,2969,2349,5,FALSE,5
6,502.2593103448276,295.04413793103447,2175,2349,1545,FALSE,8
7,165.02744630071598,92.03758949880668,1676,2349,714,FALSE,714
8,289.19439579684763,21.835376532399298,1142,2349,733,FALSE,34
1,369.80828594638507,616.855402112104,2462,2350,1,FALSE,1
2,676.9228121927237,507.61356932153393,2034,2350,3,FALSE,3
3,737.3696498054475,494.9260700389105,1285,2350,1544,FALSE,2
4,75.35860409145607,404.13116726835136,831,2350,1427,FALSE,713
5,404.5320534796023,317.22454576619816,2917,2350,5,FALSE,5
6,500.6310282074613,297.5777979981802,2198,2350,1545,FALSE,8
7,165.10495283018867,91.86143867924528,1696,2350,714,FALSE,714
8,289.215859030837,21.99295154185022,1135,2350,733,FALSE,34
1,369.6386382280558,620.404019688269,2438,2351,1,FALSE,1
2,676.7689655172413,507.4625615763547,2030,2351,3,FALSE,3
3,744.0070866141732,507.8968503937008,1270,2351,1544,FALSE,2
4,75.15513126491646,404.2255369928401,838,2351,1427,FALSE,713
5,397.0364145658263,316.1281512605042,2856,2351,5,FALSE,5
6,500.17134960847534,299.3076923076923,2171,2351,1545,FALSE,8
7,165.05555555555554,91.889479905437355,1692,2351,714,FALSE,714
8,289.2869718309859,22.075704225352112,1136,2351,733,FALSE,34
1,370.44554455445547,626.6658415841584,2424,2352,1,FALSE,1
2,676.5779951100244,507.5955990220049,2045,2352,3,FALSE,3
3,755.463687150838,505.3535514764565,1253,2352,1544,FALSE,2
4,75.17249698431846,404.276236429433,829,2352,1427,FALSE,713
5,395.47509446925454,315.82720714531087,2911,2352,5,FALSE,5
6,500.74726277372264,301.0720802919708,2192,2352,1545,FALSE,8
7,165.0241034685479,91.93180482069371,1701,2352,714,FALSE,714
8,289.1982683982684,22.004329004329005,1155,2352,733,FALSE,34
1,373.6502843216897,633.4727863525588,2462,2353,1,FALSE,1
2,676.5050215208034,507.79340028694406,2091,2353,3,FALSE,3
3,761.5709946848899,493.54138192862564,1317,2353,1544,FALSE,2
4,75.18859138533178,404.28637951105935,859,2353,1427,FALSE,713
5,395.890276839973,316.0968939905469,2962,2353,5,FALSE,5
6,501.28874830546766,304.0591956619973,2213,2353,1545,FALSE,8
7,165.07805164319248,91.90375586854461,1704,2353,714,FALSE,714
8,289.1031468531468,21.94055944055944,1144,2353,733,FALSE,34
1,378.8130114566285,636.5781505728314,2444,2354,1,FALSE,1
2,676.4295977011494,507.7844827586207,2088,2354,3,FALSE,3
3,751.5262757044935,481.5521706016755,1313,2354,1544,FALSE,2
4,75.29723502304148,403.9884792626728,868,2354,1427,FALSE,713
5,396.4948489010989,315.94024725274727,2912,2354,5,FALSE,5
6,502.171974522293,306.5800727934486,2198,2354,1545,FALSE,8
7,165.06476079346558,91.74912485414235,1714,2354,714,FALSE,714
8,289.18409680207435,22.053586862575628,1157,2354,733,FALSE,34
1,386.96888141295204,636.2724978973928,2378,2355,1,FALSE,1
2,676.6266471449487,507.7867252318204,2049,2355,3,FALSE,3
3,736.2598913886734,486.0915438324282,1289,2355,1544,FALSE,2
4,75.36559139784946,404.22461170848266,837,2355,1427,FALSE,713
5,399.63128491620114,318.27269553072625,2864,2355,5,FALSE,5
6,502.64646464646466,307.8333333333333,2178,2355,1545,FALSE,8
7,165.04787234042553,91.98995271867612,1692,2355,714,FALSE,714
8,289.08979947689625,21.9537925021796,1147,2355,733,FALSE,34
1,394.36860215053764,632.6331182795699,2325,2356,1,FALSE,1
2,676.8072407045009,508.0073385518591,2044,2356,3,FALSE,3
3,734.2636080870917,502.7340590979782,1286,2356,1544,FALSE,2
4,75.18170426065163,404.4611528822055,798,2356,1427,FALSE,713
5,405.4357700496806,319.38502484031227,2818,2356,5,FALSE,5
6,503.3174603174603,308.33660130718954,2142,2356,1545,FALSE,8
7,164.92784734645198,92.0381633870006,1677,2356,714,FALSE,714
8,289.0979699911739,21.880847308031775,1133,2356,733,FALSE,34
1,395.6399345335516,624.9766775777414,2444,2357,1,FALSE,1
